15020,2,-0.2779227198478287,0.3507359292482059 
15021,2,0.7605299147410811,0.3727290904688596 
15022,2,0.29663511875214743,0.930308586990091 
15023,2,-0.18201214740254792,0.5055550737757768 
15024,2,-0.482735545503328,0.8438874119492692 
15025,2,0.30824862302590667,-0.02837154884717646 
15026,2,0.25838019562135667,0.54097182589309 
15027,2,-0.41412457544678416,-0.7876578867094525 
15028,2,0.12804280878676252,0.36975484156517036 
15029,2,-0.7533066698011424,-0.3914803087499576 
15030,2,-0.09140865545647424,0.07880783503730414 
15031,2,-0.03934470712806795,0.43117369985527815 
15032,2,-1.7310792622997828,0.4175396751774929 
15033,2,-0.025869885042040845,0.34860374040292413 
15034,2,-0.05193763195431137,-0.309058212653817 
15035,2,-0.5923065832568798,0.39094257024134216 
15036,2,0.12438789754208401,0.6825950103757704 
15037,2,0.9843084760435142,0.6461669522587443 
15038,2,0.09002323634980929,-0.3614704828150187 
15039,2,-0.06785773501559515,0.6947630567933303 
15040,2,-0.7924182227259617,-0.044101901850718 
15041,2,-0.6751997453407448,0.15643686388413378 
15042,2,0.17489695396048216,0.1752056189825415 
15043,2,-0.24851568160011744,0.02595664964905859 
15044,2,-0.21750000678125422,-0.46947952669773985 
15045,2,0.3125840907988273,-0.24377122081045666 
15046,2,-1.0498507013212093,1.2398370162789143 
15047,2,0.7884400437853848,-0.0684350021102408 
15048,2,-0.11505668953926466,-0.7822316251891943 
15049,2,0.013280700199509774,-0.9727833557632131 
15050,2,-0.40499567132537034,0.5990926132047139 
15051,2,0.1203238994857258,0.0953906157610162 
15052,2,0.23155851930546698,-0.26552339447801626 
15053,2,0.33560491172549506,-0.2967093515117381 
15054,2,-0.35531884766394317,0.241539272622931 
15055,2,-0.3441882767046809,-0.037792299524209955 
15056,2,-0.6202973038466189,-0.3022445943658398 
15057,2,-0.37064727199224035,-0.41182779775180806 
15058,2,-0.15764101702358913,-0.013014738688560542 
15059,2,0.13469598606060418,1.0006674936700277 
15060,2,0.5061686545069088,0.17752291151757787 
15061,2,0.09220982831577315,-0.19761778390534485 
15062,2,-0.030443036485882355,-0.24480572070718823 
15063,2,0.9696433977577781,-0.10171792604966365 
15064,2,0.4521508274569221,0.017533241949548844 
15065,2,0.12552695205475273,-1.5191126101658472 
15066,2,0.03033382542766794,0.04350322004726464 
15067,2,0.3963516427452743,0.6336081293911536 
15068,2,0.854659195816843,0.20741828641299329 
15069,2,-0.7757821551408249,0.09810877874409431 
15070,2,0.3476040666868694,0.0641123887738752 
15071,2,-0.3662445718566759,0.27739705697189765 
15072,2,0.509313336933271,-0.5961056333633381 
15073,2,-0.29678634658060665,-0.24483045329415673 
15074,2,0.48726288827121605,-0.6688312983806267 
15075,2,0.20836522665598967,-0.14199567116697578 
15076,2,0.8579141405308204,0.3724049764988045 
15077,2,-0.2295194281536288,0.5025260473855357 
15078,2,-0.4951347956084927,0.6155910187224349 
15079,2,0.5720051279167139,-0.20521061470923949 
15080,2,0.21440572121719606,0.03266995641549949 
15081,2,0.8917550820597163,0.04564493504765683 
15082,2,-1.1768223531023607,-0.414229527807797 
15083,2,0.3210657453035551,0.05954476223945407 
15084,2,-0.28360091302983964,-0.7304014717316218 
15085,2,0.25605455991538595,-0.3185951308210129 
15086,2,-0.7079432374254855,0.020211841925027667 
15087,2,-0.5453213023583975,0.2839126486406092 
15088,2,0.025589687659201988,0.08356405293717009 
15089,2,1.1051280084226762,1.4013215181105 
15090,2,-0.2602134246066473,-0.3704570217909792 
15091,2,-0.283032804689065,-0.09496679249107944 
15092,2,1.3627484464219344,-0.28941698520201925 
15093,2,-0.4932152242309293,-0.4296688150065838 
15094,2,-0.5789830886535885,0.9211203072639651 
15095,2,0.09340587407426298,0.7855095086235582 
15096,2,-0.8737955331103099,-0.07858579145291503 
15097,2,-0.18826798198089564,-0.5544500636882465 
15098,2,-0.06431156537629895,-0.5788432018706846 
15099,2,-0.25728611518466843,-0.4090113589871984 
15100,2,0.24643170627337335,-0.28127965155031964 
15101,2,-1.0882711230457243,-0.2700730291482754 
15102,2,0.5632887391264586,0.21937478136636868 
15103,2,0.5572692300363808,0.27897392985245756 
15104,2,0.14767476311481764,-0.07871812239653796 
15105,2,-0.032052667921126154,0.14207607791312177 
15106,2,0.2873641758497447,-0.7718500134290006 
15107,2,0.981796957374694,0.7642376828707914 
15108,2,0.028316891047939004,-0.5192170087700242 
15109,2,0.30577204231268534,0.209909504431346 
15110,2,0.2524510598914729,0.122464953665321 
15111,2,-0.5574177468754864,-0.5763144917161513 
15112,2,-0.23533252139628552,0.32259953833118094 
15113,2,-0.052619106144524315,-0.021390159336661062 
15114,2,-0.03679126130211971,0.5265826584289662 
15115,2,-0.11544447767061365,-0.5151015807033579 
15116,2,-0.2614732587726069,-0.28182404185308335 
15117,2,-0.6139088446212339,-0.3928721419748029 
15118,2,8.667100518375348E-4,-0.23882023506914105 
15119,2,0.2603591561380953,-0.44775789920588044 
15120,2,-0.08855699469100295,0.7064845369966438 
15121,2,0.5551526037095049,0.5808962710685769 
15122,2,0.11404193752348864,0.9046006264311806 
15123,2,-0.7941914945727826,-0.25098863076629574 
15124,2,-0.2551669706793077,0.27155516319162915 
15125,2,0.2516945692531259,0.25160573156725635 
15126,2,-0.7459510622382743,0.07201596141443968 
15127,2,-0.2645757154109386,0.49412073373220844 
15128,2,-0.08066178396826316,0.8070997742748258 
15129,2,0.04935830557430602,-0.9841253036738042 
15130,2,-0.061230790098225796,0.05134723460718668 
15131,2,0.09212905253733142,-0.06405931476171654 
15132,2,-0.4860930400447464,0.6264631065970516 
15133,2,-0.23195603926395306,0.7577726115368314 
15134,2,0.3853523097528097,0.23976280510365286 
15135,2,0.2720587460275058,0.25378536475446856 
15136,2,-0.36972117276717575,-0.8905870778718527 
15137,2,-0.6586670493864505,-0.23066509176212563 
15138,2,0.19886045603404015,0.6327774747671141 
15139,2,0.9934320109365297,0.6823063491154926 
15140,2,-0.17053089140567232,0.09750005901817291 
15141,2,0.7932661054325443,0.9355137522486193 
15142,2,-0.8725551076026811,0.27674602353116384 
15143,2,-0.6281348091317818,-0.34941122712934397 
15144,2,-0.09663237632916155,0.5660387102799271 
15145,2,-0.756260331627044,0.8215035202472879 
15146,2,-0.5284488435854908,-0.5112097854409476 
15147,2,-0.22076058183118016,0.25587257849396217 
15148,2,-0.2866343511821761,-0.047251581413340626 
15149,2,-0.09866388316637059,-1.0745128238152273 
15150,2,-0.11469893089939324,0.5354864431360885 
15151,2,-0.1942610510050479,0.45511833321458667 
15152,2,0.1443524910415071,1.59705160874508 
15153,2,-0.09135342275184812,-0.20315783553273284 
15154,2,0.588246699985822,1.0302514506405958 
15155,2,-0.2747734472524093,-0.5949211149426907 
15156,2,0.4204239039641523,-0.15612253061661843 
15157,2,-0.07255715472754741,-0.10663784662414759 
15158,2,-0.9802574130926192,-0.4917750716594812 
15159,2,0.47556236479670594,0.06184392226418282 
15160,2,-0.15044122228217485,-0.43280842666119634 
15161,2,0.6197097121035028,0.6318847627529991 
15162,2,-0.1013403457991664,-0.030157997575428874 
15163,2,0.3953788466905545,0.4498600465684332 
15164,2,0.1142460159870336,0.7719778012892174 
15165,2,-0.24049406252938335,0.878887252620615 
15166,2,-0.7704292165391231,0.015963856133631788 
15167,2,-0.4532818701154642,0.23724399288379885 
15168,2,0.629076858595721,0.15922622057250257 
15169,2,-0.5726477667000346,0.2984983535263525 
15170,2,-0.12903739397441752,0.28126672925260454 
15171,2,0.19608694335516866,-0.6748099207086323 
15172,2,-0.22025285611577605,0.0935781186417923 
15173,2,-0.3956461547551529,-0.2910745413325196 
15174,2,0.7040231291110537,0.41230684382005006 
15175,2,-0.15817125760751555,-0.36246309215462624 
15176,2,0.13992422367987709,-0.6499005305985149 
15177,2,-0.06888485906523605,-0.19036389784068877 
15178,2,0.2197352059785626,0.20424687581772594 
15179,2,-1.0718935971994612,0.6481822063145484 
15180,2,0.15259272927681083,0.5110418621664623 
15181,2,-0.17604367372892785,-0.17961634746724808 
15182,2,0.6275597714832623,1.1167554785821494 
15183,2,-1.0589275121303596,0.23979571064263067 
15184,2,-0.040793312656148904,0.23725338398974186 
15185,2,0.2639357606745202,0.15609860659995797 
15186,2,-0.5463582667181632,-0.2676767946789558 
15187,2,0.10200752253630266,-0.7076283331975747 
15188,2,-0.043900645185231985,0.4269194791486453 
15189,2,-0.7552508431255,-0.2099972785753261 
15190,2,-0.013870280668748432,-0.6875323915475983 
15191,2,-0.7682155284906711,0.5719770303620627 
15192,2,-0.3875786649848606,-0.5536795364860292 
15193,2,1.0641210252855005,-0.6012811843542765 
15194,2,0.452080496241153,-0.7723179800422111 
15195,2,-0.4479094665063297,0.4544589880132838 
15196,2,-0.974544564901283,-0.023716489708225204 
15197,2,-0.12257278158312428,0.27996499019140164 
15198,2,0.44074774812733303,-0.11238123248248275 
15199,2,-0.48537992675297537,-0.5744599818400352 
15200,2,-0.8052225971284154,0.09911313209234446 
15201,2,-0.2243147461132958,0.5344425921758125 
15202,2,-1.2625286888783445,-0.43916266508826163 
15203,2,0.06045831207057325,-0.7681022059471009 
15204,2,-0.4069788479966595,0.589559641923481 
15205,2,-0.23946398929917706,0.3293222170878144 
15206,2,0.26320659573331,0.2687271500804854 
15207,2,0.2103111421076422,0.582100392956014 
15208,2,0.02127120978605551,-0.01845238174523623 
15209,2,0.2227766103103285,-0.36015493909952095 
15210,2,-0.05738857783074813,0.5838445281473261 
15211,2,-0.35194649911974885,-0.254392236509573 
15212,2,-0.5013933278706135,-0.0953087146145322 
15213,2,0.1681439146078685,0.029750206768757108 
15214,2,-0.19541342930310768,0.516054043776674 
15215,2,0.15445324045771364,-0.5031635421937009 
15216,2,-0.20001475886814146,-1.1228048336709702 
15217,2,0.2888247453430405,0.09491166800211437 
15218,2,-0.33535467114131107,0.1208602819014661 
15219,2,-0.1870437861780127,0.18748086464540736 
15220,2,-0.696010828808845,0.7301317213391385 
15221,2,0.7146395528268019,1.012389261982701 
15222,2,0.14993705823245257,-0.3652212209953244 
15223,2,0.8942961626353855,0.18957094738352892 
15224,2,-0.48810720849255873,-0.08454760810314219 
15225,2,-0.11096831901344023,-0.08235967130311769 
15226,2,-0.20762956328511414,0.11473845704351864 
15227,2,-1.1069401709178017,0.20555649698811768 
15228,2,0.012325371998256868,0.2927316905341109 
15229,2,-0.02791794269334308,-0.5955329030491568 
15230,2,-0.05976429064394733,-0.3012541152903936 
15231,2,-0.40135847540518155,0.00173007096151629 
15232,2,0.4836684402528593,0.7150352227178638 
15233,2,-0.5890630579393573,1.0010537344510504 
15234,2,0.16903333831155484,0.025251659053745854 
15235,2,-0.28197739813879913,-0.530800495260408 
15236,2,-0.29396110816176163,0.11357899084843573 
15237,2,0.06292558240526509,-0.3266728606791262 
15238,2,0.5824578456937941,-0.49695478122926773 
15239,2,0.014103910628321763,-0.18513186173811727 
15240,2,0.18258236265978992,-0.6668671656176113 
15241,2,0.08581973824038414,-0.7346919354138116 
15242,2,0.3285534405044219,0.14522399376133915 
15243,2,0.11573925055560878,-0.9397774709041714 
15244,2,-0.1390910959893805,-0.35259842081899223 
15245,2,0.21915171938500577,0.189154434933434 
15246,2,-0.0014086628957581102,-1.034759175715907 
15247,2,-1.7197032332557758,0.11923726138562334 
15248,2,-0.6371252871685735,-0.4524048073608244 
15249,2,-0.5044194590107199,0.1882165141224343 
15250,2,0.22915324441172863,0.23617211334541688 
15251,2,0.0013263596134043024,0.13966126018431266 
15252,2,-0.36255685800138915,0.17929072646526034 
15253,2,0.039635061819314144,-0.1616957476313076 
15254,2,-0.15840596349702885,0.37284336123475453 
15255,2,-0.6723848067681051,-0.24050182591244107 
15256,2,-0.3661815178030764,-0.4217542137441641 
15257,2,0.2847388610695206,0.18773886197464396 
15258,2,-0.02446058521117706,-0.21561414799574105 
15259,2,-0.08374048842536985,-0.4180542379218687 
15260,2,0.5418393212832503,-0.8768449682863491 
15261,2,0.31612333441792567,0.06587086854548908 
15262,2,-0.18705189047512827,-0.12980150841065363 
15263,2,0.1417257990646004,0.010507209845455145 
15264,2,-0.34651071938763534,-0.4747101821614674 
15265,2,0.7722704032699157,0.6935111505474054 
15266,2,0.4508974128811291,0.2903205186227905 
15267,2,1.157084731447203,-0.5651964279956496 
15268,2,0.28986618917416834,0.16134117099505743 
15269,2,-1.0991062572840624,-0.5421642731969402 
15270,2,-0.14662722578602705,1.0556771022029428 
15271,2,-0.03305845980838631,1.0282989485649132 
15272,2,0.40713874632091146,-0.7544454972820196 
15273,2,-0.3147629409497627,-0.4202364359205418 
15274,2,1.0360707709488108,0.21703811231914397 
15275,2,0.3244090174049297,0.1192395201413041 
15276,2,-1.0440406283493748,-0.1720919055930583 
15277,2,0.4718675069769637,0.20529910091968562 
15278,2,-0.7582919456816433,0.673014544956192 
15279,2,-0.8950907154402484,0.8316202469805866 
15280,2,-0.46952659782614586,-0.40876710997682825 
15281,2,-0.49024682205691217,0.12348978167958734 
15282,2,0.15507830832009462,-0.24741548179292716 
15283,2,-0.10930583841427076,0.10381455382108129 
15284,2,0.24308903057612088,0.5830461971360226 
15285,2,0.35600903956836805,0.3975991924012818 
15286,2,0.6099927805635112,-0.8859642677149541 
15287,2,-0.9821669805555231,-0.28287744337404663 
15288,2,0.0733792312657671,-0.061994011219763216 
15289,2,-0.3194472851884183,0.23270891170185548 
15290,2,-0.06593058410950219,-0.16438657179199223 
15291,2,-0.6032796056034659,0.6116294835784519 
15292,2,6.616221405130478E-4,0.07294866831089102 
15293,2,0.07775591970656799,-0.38623447684898976 
15294,2,1.3154570949080497,-0.2518024863397012 
15295,2,0.2027497085188498,0.06352972951514112 
15296,2,0.4220058590676351,-0.11840644585507286 
15297,2,-0.36934991987571736,0.0235865951778921 
15298,2,0.3290868576921597,-0.9335692148985514 
15299,2,-0.1673241717949351,-0.18228958020809408 
15300,2,-0.7254000482717293,-0.1737484082123087 
15301,2,0.280413364896543,0.009901916667245238 
15302,2,-0.22750531699673476,0.2993254892299738 
15303,2,0.7122734526867738,0.16827985859740463 
15304,2,-0.436760689438144,0.23487009156546576 
15305,2,-0.2375778220954964,-0.24144518845929744 
15306,2,0.2727861668229712,0.009686393139465722 
15307,2,0.06034882633645022,-0.7186483461881817 
15308,2,0.042530755487105235,-0.7588486392250908 
15309,2,-0.04732333020715499,1.0687041742526742 
15310,2,-0.07540965187956691,-0.34772552100349025 
15311,2,-0.033181805940076706,-0.01535471405615932 
15312,2,0.44574018809408855,0.580651757628371 
15313,2,0.5273873425667668,0.5844670362313771 
15314,2,-0.1338617173356734,1.1698475153487138 
15315,2,0.581417509204213,-0.8150334537917058 
15316,2,0.03046257854380914,-0.8957250409455634 
15317,2,-0.48824935372828404,0.2807006725558787 
15318,2,0.3266889510516981,-0.3667336431462127 
15319,2,-0.7162264197232499,-0.12997622298220038 
15320,2,-1.1422560594866908,0.21946298422464433 
15321,2,0.15630853780517429,-1.1735974402517002 
15322,2,-0.5056374932057395,0.4130391495229529 
15323,2,-1.0954758653132637,-0.0032261332031683554 
15324,2,-0.20853312702569857,0.20053928885072594 
15325,2,0.23436336191463666,-0.40483252117887414 
15326,2,0.08034296687640313,0.32961361044536575 
15327,2,0.5133935201943185,0.21384420106854085 
15328,2,0.691643169945715,-0.6531226591665334 
15329,2,0.09921863237629824,-0.22607597480946823 
15330,2,-0.006143087559063238,0.11832987749691418 
15331,2,0.5933282076417861,-0.31693039646597637 
15332,2,0.030701262456716116,-0.7415438307741392 
15333,2,-0.4250727848475056,0.5178938087101531 
15334,2,-0.051180710382608526,-0.5701456467342741 
15335,2,-0.3734349751069487,0.39296294618940536 
15336,2,-0.29667515098818015,0.2969228239347493 
15337,2,0.019686578217582004,0.00369659024242503 
15338,2,0.3876063436548033,0.12179324862176631 
15339,2,0.17434795306742698,0.11188465383946312 
15340,2,0.6073063777965758,-0.5708065421884277 
15341,2,0.0629163677114372,-0.05860064569789506 
15342,2,1.0091695093487087,-0.26804548952892715 
15343,2,-0.3201396850200319,-0.46528345751153377 
15344,2,0.9955330574639693,-0.36619659024520684 
15345,2,0.8675025523748869,0.21789598788359213 
15346,2,-0.6019103950469586,-0.27477504624134985 
15347,2,0.6230016818287726,0.19914748905785604 
15348,2,0.20326494892895852,-0.3983082368138771 
15349,2,-0.061701492373054834,0.9176492544700717 
15350,2,0.5631480836188398,-0.2592632250948923 
15351,2,-0.06921202381150807,0.060658316361108376 
15352,2,0.23004023954619446,-0.9296556324306259 
15353,2,-0.3524753350941281,-0.4826226994610211 
15354,2,0.23848441658042085,0.15468396733648088 
15355,2,-0.15427358653948461,0.28696662852943594 
15356,2,-0.7650399996078693,-0.5079140803721734 
15357,2,-0.6878905089242799,0.09437563349874674 
15358,2,0.7544754199107884,-0.13884233761708628 
15359,2,-0.07786905745146454,0.297342438806824 
15360,2,-0.11323211511236209,0.10867270527165111 
15361,2,0.41937525662331554,-0.021020869543259817 
15362,2,-0.08570642830130185,0.43561832584618854 
15363,2,0.0033336276308981766,0.5473633863759851 
